
156, -20, 0.91502001108001
157, -20, 0.9104449110246099
158, -19, 0.9058926864694868
159, -19, 0.9013632230371394
160, -19, 0.8968564069219538
161, -19, 0.892372124887344
162, -19, 0.8879102642629072
163, -20, 0.8834707129415926
164, -20, 0.8790533593768847
165, -20, 0.8746580925800003
166, -21, 0.8702848021171002
167, -21, 0.8659333781065147
168, -21, 0.8616037112159821
169, -21, 0.8572956926599022
170, -21, 0.8530092141966027
171, -21, 0.8487441681256197
172, -20, 0.8445004472849916
173, -20, 0.8402779450485667
174, -21, 0.8360765553233238
175, -21, 0.8318961725467072
176, -21, 0.8277366916839737
177, -20, 0.8235980082255538
178, -21, 0.8194800181844261
179, -21, 0.8153826180935039
180, -21, 0.8113057050030363
181, -21, 0.8072491764780212
182, -20, 0.803212930595631
183, -21, 0.7991968659426528
184, -21, 0.7952008816129396
185, -19, 0.7912248772048749
186, -20, 0.7872687528188506
187, -20, 0.7833324090547563
188, -20, 0.7794157470094826
189, -18, 0.7755186682744352
190, -19, 0.771641074933063
191, -18, 0.7677828695583977
192, -20, 0.7639439552106057
193, -20, 0.7601242354345527
194, -19, 0.7563236142573799
195, -19, 0.7525419961860931
196, -14, 0.7487792862051627
197, -14, 0.7450353897741369
198, -13, 0.7413102128252662
199, -14, 0.7376036617611399
200, -17, 0.7339156434523342
201, -17, 0.7302460652350725
202, -19, 0.7265948349088972
203, -18, 0.7229618607343528
204, -17, 0.719347051430681
205, -17, 0.7157503161735276
206, -16, 0.71217156459266
207, -16, 0.7086107067696966
208, -15, 0.7050676532358481
209, -15, 0.7015423149696688
210, -16, 0.6980346033948205
211, -16, 0.6945444303778464
212, -16, 0.6910717082259572
213, -15, 0.6876163496848274
214, -15, 0.6841782679364032
215, -14, 0.6807573765967212
216, -14, 0.6773535897137376
217, -13, 0.6739668217651689
218, -13, 0.670596987656343
219, -14, 0.6672440027180613
220, -16, 0.6639077827044709
221, -16, 0.6605882437909486
222, -17, 0.6572853025719939
223, -17, 0.653998876059134
224, -17, 0.6507288816788384
225, -18, 0.6474752372704442
226, -19, 0.644237861084092
227, -19, 0.6410166717786715
228, -19, 0.6378115884197781
229, -18, 0.6346225304776792
230, -20, 0.6314494178252908
231, -20, 0.6282921707361644
232, -20, 0.6251507098824836
233, -20, 0.6220249563330711
234, -21, 0.6189148315514057
235, -21, 0.6158202573936487
236, -20, 0.6127411561066805
237, -20, 0.6096774503261471
238, -20, 0.6066290630745164
239, -20, 0.6035959177591438
240, -20, 0.6005779381703481

0, -11, 2
1, -9, 1.99
2, -9, 1.98005
3, -8, 1.97014975
4, -8, 1.9602990012500001
5, -7, 1.9504975062437502
6, -6, 1.9407450187125315
7, -7, 1.9310412936189687
8, -7, 1.921386087150874
9, -8, 1.9117791567151194
10, -10, 1.9022202609315437
11, -10, 1.892709159626886
12, -7, 1.8832456138287514
13, -7, 1.8738293857596078
14, -3, 1.8644602388308098
15, -5, 1.8551379376366557
16, -15, 1.8458622479484723
17, -15, 1.83663293670873
18, -15, 1.8274497720251863
19, -9, 1.8183125231650603
20, -12, 1.809220960549235
21, -12, 1.800174855746489
22, -13, 1.7911739814677565
23, -14, 1.7822181115604177
24, -13, 1.7733070210026156
25, -12, 1.7644404858976026
26, -19, 1.7556182834681147
27, -19, 1.7468401920507741
28, -17, 1.7381059910905203
29, -16, 1.7294154611350676
30, -16, 1.7207683838293923
31, -18, 1.7121645419102454
32, -18, 1.703603719200694
33, -18, 1.6950857006046907
34, -18, 1.6866102721016671
35, -17, 1.6781772207411587
36, -17, 1.6697863346374529
37, -17, 1.6614374029642656
38, -14, 1.6531302159494443
39, -12, 1.6448645648696971
40, -15, 1.6366402420453485
41, -15, 1.6284570408351218
42, -12, 1.620314755630946
43, -15, 1.6122131818527914
44, -17, 1.6041521159435275
45, -17, 1.59613135536381
46, -17, 1.5881506985869909
47, -17, 1.5802099450940559
48, -15, 1.5723088953685855
49, -15, 1.5644473508917427
50, -17, 1.556625114137284
51, -14, 1.5488419885665976
52, -8, 1.5410977786237645
53, -7, 1.5333922897306458
54, -8, 1.5257253282819925
55, -7, 1.5180967016405824
56, -9, 1.5105062181323794
57, -8, 1.5029536870417175
58, -7, 1.495438918606509
59, -8, 1.4879617240134764
60, -11, 1.480521915393409
61, -9, 1.473119305816442
62, -13, 1.4657537092873598
63, -13, 1.458424940740923
64, -13, 1.4511328160372186
65, -14, 1.4438771519570324
66, -15, 1.4366577661972473
67, -13, 1.429474477366261
68, -13, 1.4223271049794297
69, -13, 1.4152154694545325
70, -14, 1.4081393921072598
71, -13, 1.4010986951467235
72, -12, 1.39409320167099
73, -14, 1.387122735662635
74, -14, 1.3801871219843218
75, -13, 1.3732861863744001
76, -14, 1.3664197554425281
77, -14, 1.3595876566653156
78, -14, 1.352789718381989
79, -12, 1.346025769790079
80, -13, 1.3392956409411287
81, -13, 1.332599162736423
82, -12, 1.325936166922741
83, -13, 1.3193064860881272
84, -15, 1.3127099536576865
85, -15, 1.306146403889398
86, -13, 1.299615671869951
87, -14, 1.2931175935106012
88, -14, 1.2866520055430481
89, -15, 1.2802187455153329
90, -17, 1.2738176517877562
91, -17, 1.2674485635288173
92, -14, 1.2611113207111733
93, -15, 1.2548057641076173
94, -14, 1.2485317352870793
95, -13, 1.2422890766106438
96, -12, 1.2360776312275905
97, -12, 1.2298972430714525
98, -12, 1.2237477568560953
99, -12, 1.2176290180718148
100, -14, 1.2115408729814556
101, -14, 1.2054831686165484
102, -15, 1.1994557527734657
103, -15, 1.1934584740095984
104, -16, 1.1874911816395504
105, -16, 1.1815537257313526
106, -16, 1.1756459571026958
107, -12, 1.1697677273171823
108, -14, 1.1639188886805965
109, -13, 1.1580992942371935
110, -16, 1.1523087977660076
111, -16, 1.1465472537771775
112, -15, 1.1408145175082915
113, -14, 1.13511044492075
114, -12, 1.1294348926961464
115, -15, 1.1237877182326657
116, -16, 1.1181687796415023
117, -14, 1.1125779357432948
118, -11, 1.1070150460645782
119, -13, 1.1014799708342553
120, -15, 1.095972570980084
121, -14, 1.0904927081251836
122, -14, 1.0850402445845577
123, -16, 1.079615043361635
124, -16, 1.0742169681448268
125, -18, 1.0688458833041026
126, -19, 1.063501653887582
127, -20, 1.0581841456181442
128, -19, 1.0528932248900535
129, -17, 1.0476287587656032
130, -17, 1.0423906149717752
131, -17, 1.0371786618969163
132, -17, 1.0319927685874317
133, -16, 1.0268328047444946
134, -16, 1.021698640720772
135, -16, 1.0165901475171681
136, -15, 1.0115071967795823
137, -15, 1.0064496607956843
138, -15, 1.001417412491706
139, -15, 0.9964103254292473
140, -19, 0.9914282738021011
141, -18, 0.9864711324330906
142, -18, 0.9815387767709252
143, -18, 0.9766310828870706
144, -18, 0.9717479274726352
145, -18, 0.966889187835272
146, -18, 0.9620547418960956
147, -19, 0.9572444681866151
148, -19, 0.9524582458456821
149, -17, 0.9476959546164536
150, -18, 0.9429574748433713
151, -18, 0.9382426874691545
152, -16, 0.9335514740318087
153, -15, 0.9288837166616497
154, -15, 0.9242392980783415
155, -14, 0.9196181015879498
156, -19, 0.91502001108001
157, -19, 0.9104449110246099
158, -19, 0.9058926864694868
159, -20, 0.9013632230371394
160, -18, 0.8968564069219538
161, -18, 0.892372124887344
162, -15, 0.8879102642629072
163, -16, 0.8834707129415926
164, -18, 0.8790533593768847
165, -20, 0.8746580925800003
166, -17, 0.8702848021171002
167, -16, 0.8659333781065147
168, -17, 0.8616037112159821
169, -18, 0.8572956926599022
170, -19, 0.8530092141966027
171, -19, 0.8487441681256197
172, -19, 0.8445004472849916
173, -19, 0.8402779450485667
174, -15, 0.8360765553233238
175, -14, 0.8318961725467072
176, -15, 0.8277366916839737
177, -16, 0.8235980082255538
178, -16, 0.8194800181844261
179, -16, 0.8153826180935039
180, -17, 0.8113057050030363
181, -16, 0.8072491764780212
182, -17, 0.803212930595631
183, -17, 0.7991968659426528
184, -17, 0.7952008816129396
185, -14, 0.7912248772048749
186, -14, 0.7872687528188506
187, -15, 0.7833324090547563
188, -15, 0.7794157470094826
189, -17, 0.7755186682744352
190, -16, 0.771641074933063
191, -19, 0.7677828695583977
192, -19, 0.7639439552106057
193, -19, 0.7601242354345527
194, -19, 0.7563236142573799
195, -19, 0.7525419961860931
196, -17, 0.7487792862051627
197, -17, 0.7450353897741369
198, -17, 0.7413102128252662
199, -17, 0.7376036617611399
200, -23, 0.7339156434523342
201, -23, 0.7302460652350725
202, -22, 0.7265948349088972
203, -22, 0.7229618607343528
204, -22, 0.719347051430681
205, -22, 0.7157503161735276
206, -21, 0.71217156459266
207, -22, 0.7086107067696966
208, -22, 0.7050676532358481
209, -22, 0.7015423149696688
210, -21, 0.6980346033948205
211, -21, 0.6945444303778464
212, -21, 0.6910717082259572
213, -21, 0.6876163496848274
214, -20, 0.6841782679364032
215, -19, 0.6807573765967212
216, -19, 0.6773535897137376
217, -22, 0.6739668217651689
218, -22, 0.670596987656343
219, -22, 0.6672440027180613
220, -22, 0.6639077827044709
221, -22, 0.6605882437909486
222, -22, 0.6572853025719939
223, -22, 0.653998876059134
224, -21, 0.6507288816788384
225, -21, 0.6474752372704442
226, -21, 0.644237861084092
227, -21, 0.6410166717786715
228, -22, 0.6378115884197781
229, -23, 0.6346225304776792
230, -23, 0.6314494178252908
231, -22, 0.6282921707361644
232, -22, 0.6251507098824836
233, -22, 0.6220249563330711
234, -22, 0.6189148315514057
235, -22, 0.6158202573936487
236, -20, 0.6127411561066805
237, -20, 0.6096774503261471
238, -21, 0.6066290630745164
239, -22, 0.6035959177591438
240, -22, 0.6005779381703481

0, -6, 2
1, -6, 1.99
2, -6, 1.98005
3, -9, 1.97014975
4, -10, 1.9602990012500001
5, -11, 1.9504975062437502
6, -9, 1.9407450187125315
7, -8, 1.9310412936189687
8, -11, 1.921386087150874
9, -7, 1.9117791567151194
10, -9, 1.9022202609315437
11, -9, 1.892709159626886
12, -9, 1.8832456138287514
13, -11, 1.8738293857596078
14, -11, 1.8644602388308098
15, -10, 1.8551379376366557
16, -3, 1.8458622479484723
17, -4, 1.83663293670873
18, -4, 1.8274497720251863
19, -4, 1.8183125231650603
20, -5, 1.809220960549235
21, -4, 1.800174855746489
22, -5, 1.7911739814677565
23, -9, 1.7822181115604177
24, -7, 1.7733070210026156
25, -8, 1.7644404858976026
26, -4, 1.7556182834681147
27, -5, 1.7468401920507741
28, -8, 1.7381059910905203
29, -6, 1.7294154611350676
30, -13, 1.7207683838293923
31, -13, 1.7121645419102454
32, -13, 1.703603719200694
33, -13, 1.6950857006046907
34, -14, 1.6866102721016671
35, -15, 1.6781772207411587
36, -13, 1.6697863346374529
37, -11, 1.6614374029642656
38, -13, 1.6531302159494443
39, -13, 1.6448645648696971
40, -14, 1.6366402420453485
41, -13, 1.6284570408351218
42, -15, 1.620314755630946
43, -15, 1.6122131818527914
44, -13, 1.6041521159435275
45, -12, 1.59613135536381
46, -11, 1.5881506985869909
47, -11, 1.5802099450940559
48, -13, 1.5723088953685855
49, -13, 1.5644473508917427
50, -8, 1.556625114137284
51, -10, 1.5488419885665976
52, -7, 1.5410977786237645
53, -8, 1.5333922897306458
54, -8, 1.5257253282819925
55, -9, 1.5180967016405824
56, -10, 1.5105062181323794
57, -11, 1.5029536870417175
58, -12, 1.495438918606509
59, -12, 1.4879617240134764
60, -11, 1.480521915393409
61, -11, 1.473119305816442
62, -10, 1.4657537092873598
63, -9, 1.458424940740923
64, -10, 1.4511328160372186
65, -10, 1.4438771519570324
66, -15, 1.4366577661972473
67, -16, 1.429474477366261
68, -16, 1.4223271049794297
69, -16, 1.4152154694545325
70, -16, 1.4081393921072598
71, -17, 1.4010986951467235
72, -14, 1.39409320167099
73, -14, 1.387122735662635
74, -16, 1.3801871219843218
75, -15, 1.3732861863744001
76, -16, 1.3664197554425281
77, -16, 1.3595876566653156
78, -15, 1.352789718381989
79, -13, 1.346025769790079
80, -15, 1.3392956409411287
81, -17, 1.332599162736423
82, -16, 1.325936166922741
83, -14, 1.3193064860881272
84, -14, 1.3127099536576865
85, -14, 1.306146403889398
86, -13, 1.299615671869951
87, -14, 1.2931175935106012
88, -14, 1.2866520055430481
89, -15, 1.2802187455153329
90, -16, 1.2738176517877562
91, -16, 1.2674485635288173
92, -16, 1.2611113207111733
93, -15, 1.2548057641076173
94, -13, 1.2485317352870793
95, -13, 1.2422890766106438
96, -14, 1.2360776312275905
97, -12, 1.2298972430714525
98, -13, 1.2237477568560953
99, -13, 1.2176290180718148
100, -15, 1.2115408729814556
101, -15, 1.2054831686165484
102, -14, 1.1994557527734657
103, -16, 1.1934584740095984
104, -15, 1.1874911816395504
105, -13, 1.1815537257313526
106, -13, 1.1756459571026958
107, -11, 1.1697677273171823
108, -12, 1.1639188886805965
109, -17, 1.1580992942371935
110, -17, 1.1523087977660076
111, -17, 1.1465472537771775
112, -18, 1.1408145175082915
113, -17, 1.13511044492075
114, -16, 1.1294348926961464
115, -16, 1.1237877182326657
116, -15, 1.1181687796415023
117, -16, 1.1125779357432948
118, -19, 1.1070150460645782
119, -19, 1.1014799708342553
120, -19, 1.095972570980084
121, -19, 1.0904927081251836
122, -20, 1.0850402445845577
123, -21, 1.079615043361635
124, -21, 1.0742169681448268
125, -22, 1.0688458833041026
126, -22, 1.063501653887582
127, -20, 1.0581841456181442
128, -20, 1.0528932248900535
129, -20, 1.0476287587656032
130, -21, 1.0423906149717752
131, -21, 1.0371786618969163
132, -20, 1.0319927685874317
133, -20, 1.0268328047444946
134, -20, 1.021698640720772
135, -22, 1.0165901475171681
136, -22, 1.0115071967795823
137, -22, 1.0064496607956843
138, -21, 1.001417412491706
139, -22, 0.9964103254292473
140, -22, 0.9914282738021011
141, -22, 0.9864711324330906
142, -22, 0.9815387767709252
143, -22, 0.9766310828870706
144, -22, 0.9717479274726352
145, -21, 0.966889187835272
146, -21, 0.9620547418960956
147, -21, 0.9572444681866151
148, -20, 0.9524582458456821
149, -20, 0.9476959546164536
150, -20, 0.9429574748433713
151, -22, 0.9382426874691545
152, -22, 0.9335514740318087
153, -19, 0.9288837166616497
154, -20, 0.9242392980783415
155, -21, 0.9196181015879498
156, -13, 0.91502001108001
157, -12, 0.9104449110246099
158, -14, 0.9058926864694868
159, -14, 0.9013632230371394
160, -14, 0.8968564069219538
161, -14, 0.892372124887344
162, -13, 0.8879102642629072
163, -15, 0.8834707129415926
164, -14, 0.8790533593768847
165, -14, 0.8746580925800003
166, -15, 0.8702848021171002
167, -15, 0.8659333781065147
168, -15, 0.8616037112159821
169, -15, 0.8572956926599022
170, -16, 0.8530092141966027
171, -18, 0.8487441681256197
172, -18, 0.8445004472849916
173, -18, 0.8402779450485667
174, -16, 0.8360765553233238
175, -13, 0.8318961725467072
176, -14, 0.8277366916839737
177, -13, 0.8235980082255538
178, -15, 0.8194800181844261
179, -15, 0.8153826180935039
180, -17, 0.8113057050030363
181, -17, 0.8072491764780212
182, -18, 0.803212930595631
183, -17, 0.7991968659426528
184, -17, 0.7952008816129396
185, -18, 0.7912248772048749
186, -15, 0.7872687528188506
187, -15, 0.7833324090547563
188, -13, 0.7794157470094826
189, -14, 0.7755186682744352
190, -14, 0.771641074933063
191, -13, 0.7677828695583977
192, -16, 0.7639439552106057
193, -18, 0.7601242354345527
194, -21, 0.7563236142573799
195, -21, 0.7525419961860931
196, -21, 0.7487792862051627
197, -21, 0.7450353897741369
198, -19, 0.7413102128252662
199, -20, 0.7376036617611399
200, -21, 0.7339156434523342
201, -21, 0.7302460652350725
202, -21, 0.7265948349088972
203, -19, 0.7229618607343528
204, -20, 0.719347051430681
205, -20, 0.7157503161735276
206, -20, 0.71217156459266
207, -20, 0.7086107067696966
208, -21, 0.7050676532358481
209, -21, 0.7015423149696688
210, -22, 0.6980346033948205
211, -22, 0.6945444303778464
212, -21, 0.6910717082259572
213, -22, 0.6876163496848274
214, -22, 0.6841782679364032
215, -21, 0.6807573765967212
216, -22, 0.6773535897137376
217, -22, 0.6739668217651689
218, -22, 0.670596987656343
219, -22, 0.6672440027180613
220, -23, 0.6639077827044709
221, -23, 0.6605882437909486
222, -23, 0.6572853025719939
223, -21, 0.653998876059134
224, -21, 0.6507288816788384
225, -21, 0.6474752372704442
226, -21, 0.644237861084092
227, -20, 0.6410166717786715
228, -24, 0.6378115884197781
229, -24, 0.6346225304776792
230, -24, 0.6314494178252908
231, -24, 0.6282921707361644
232, -23, 0.6251507098824836
233, -23, 0.6220249563330711
234, -23, 0.6189148315514057
235, -23, 0.6158202573936487
236, -23, 0.6127411561066805
237, -23, 0.6096774503261471
238, -23, 0.6066290630745164
239, -23, 0.6035959177591438
240, -21, 0.6005779381703481

0, -4, 2
1, -4, 1.99
2, -4, 1.98005
3, -4, 1.97014975
4, -3, 1.9602990012500001
5, -2, 1.9504975062437502
6, -3, 1.9407450187125315
7, -1, 1.9310412936189687
8, -8, 1.921386087150874
9, -8, 1.9117791567151194
10, -11, 1.9022202609315437
11, -10, 1.892709159626886
12, -10, 1.8832456138287514
13, -10, 1.8738293857596078
14, -8, 1.8644602388308098
15, -10, 1.8551379376366557
16, -11, 1.8458622479484723
17, -11, 1.83663293670873
18, -12, 1.8274497720251863
19, -12, 1.8183125231650603
20, -13, 1.809220960549235
21, -13, 1.800174855746489
22, -14, 1.7911739814677565
23, -16, 1.7822181115604177
24, -14, 1.7733070210026156
25, -14, 1.7644404858976026
26, -14, 1.7556182834681147
27, -15, 1.7468401920507741
28, -15, 1.7381059910905203
29, -8, 1.7294154611350676
30, -9, 1.7207683838293923
31, -8, 1.7121645419102454
32, -8, 1.703603719200694
33, -7, 1.6950857006046907
34, -7, 1.6866102721016671
35, -9, 1.6781772207411587
36, -8, 1.6697863346374529
37, -8, 1.6614374029642656
38, -10, 1.6531302159494443
39, -10, 1.6448645648696971
40, -9, 1.6366402420453485
41, -8, 1.6284570408351218
42, -11, 1.620314755630946
43, -17, 1.6122131818527914
44, -17, 1.6041521159435275
45, -17, 1.59613135536381
46, -17, 1.5881506985869909
47, -18, 1.5802099450940559
48, -18, 1.5723088953685855
49, -18, 1.5644473508917427
50, -17, 1.556625114137284
51, -17, 1.5488419885665976
52, -17, 1.5410977786237645
53, -17, 1.5333922897306458
54, -21, 1.5257253282819925
55, -20, 1.5180967016405824
56, -18, 1.5105062181323794
57, -19, 1.5029536870417175
58, -19, 1.495438918606509
59, -19, 1.4879617240134764
60, -19, 1.480521915393409
61, -19, 1.473119305816442
62, -19, 1.4657537092873598
63, -21, 1.458424940740923
64, -20, 1.4511328160372186
65, -20, 1.4438771519570324
66, -20, 1.4366577661972473
67, -19, 1.429474477366261
68, -18, 1.4223271049794297
69, -21, 1.4152154694545325
70, -21, 1.4081393921072598
71, -21, 1.4010986951467235
72, -21, 1.39409320167099
73, -23, 1.387122735662635
74, -21, 1.3801871219843218
75, -21, 1.3732861863744001
76, -22, 1.3664197554425281
77, -21, 1.3595876566653156
78, -21, 1.352789718381989
79, -22, 1.346025769790079
80, -22, 1.3392956409411287
81, -20, 1.332599162736423
82, -19, 1.325936166922741
83, -19, 1.3193064860881272
84, -19, 1.3127099536576865
85, -18, 1.306146403889398
86, -19, 1.299615671869951
87, -20, 1.2931175935106012
88, -21, 1.2866520055430481
89, -21, 1.2802187455153329
90, -21, 1.2738176517877562
91, -20, 1.2674485635288173
92, -19, 1.2611113207111733
93, -19, 1.2548057641076173
94, -20, 1.2485317352870793
95, -21, 1.2422890766106438
96, -20, 1.2360776312275905
97, -21, 1.2298972430714525
98, -23, 1.2237477568560953
99, -24, 1.2176290180718148
100, -24, 1.2115408729814556
101, -24, 1.2054831686165484
102, -23, 1.1994557527734657
103, -23, 1.1934584740095984
104, -22, 1.1874911816395504
105, -22, 1.1815537257313526
106, -22, 1.1756459571026958
107, -22, 1.1697677273171823
108, -24, 1.1639188886805965
109, -24, 1.1580992942371935
110, -24, 1.1523087977660076
111, -23, 1.1465472537771775
112, -23, 1.1408145175082915
113, -23, 1.13511044492075
114, -22, 1.1294348926961464
115, -23, 1.1237877182326657
116, -23, 1.1181687796415023
117, -22, 1.1125779357432948
118, -22, 1.1070150460645782
119, -22, 1.1014799708342553
120, -23, 1.095972570980084
121, -22, 1.0904927081251836
122, -25, 1.0850402445845577
123, -25, 1.079615043361635
124, -22, 1.0742169681448268
125, -23, 1.0688458833041026
126, -23, 1.063501653887582
127, -25, 1.0581841456181442
128, -24, 1.0528932248900535
129, -24, 1.0476287587656032
130, -24, 1.0423906149717752
131, -22, 1.0371786618969163
132, -22, 1.0319927685874317
133, -23, 1.0268328047444946
134, -23, 1.021698640720772
135, -22, 1.0165901475171681
136, -22, 1.0115071967795823
137, -22, 1.0064496607956843
138, -22, 1.001417412491706
139, -22, 0.9964103254292473
140, -21, 0.9914282738021011
141, -22, 0.9864711324330906
142, -21, 0.9815387767709252
143, -21, 0.9766310828870706
144, -22, 0.9717479274726352
145, -23, 0.966889187835272
146, -23, 0.9620547418960956
147, -22, 0.9572444681866151
148, -21, 0.9524582458456821
149, -22, 0.9476959546164536
150, -23, 0.9429574748433713
151, -23, 0.9382426874691545
152, -22, 0.9335514740318087
153, -23, 0.9288837166616497
154, -24, 0.9242392980783415
155, -24, 0.9196181015879498
156, -21, 0.91502001108001
157, -21, 0.9104449110246099
158, -21, 0.9058926864694868
159, -22, 0.9013632230371394
160, -22, 0.8968564069219538
161, -20, 0.892372124887344
162, -19, 0.8879102642629072
163, -21, 0.8834707129415926
164, -22, 0.8790533593768847
165, -22, 0.8746580925800003
166, -24, 0.8702848021171002
167, -24, 0.8659333781065147
168, -24, 0.8616037112159821
169, -24, 0.8572956926599022
170, -24, 0.8530092141966027
171, -24, 0.8487441681256197
172, -22, 0.8445004472849916
173, -22, 0.8402779450485667
174, -22, 0.8360765553233238
175, -22, 0.8318961725467072
176, -20, 0.8277366916839737
177, -18, 0.8235980082255538
178, -20, 0.8194800181844261
179, -20, 0.8153826180935039
180, -20, 0.8113057050030363
181, -20, 0.8072491764780212
182, -20, 0.803212930595631
183, -22, 0.7991968659426528
184, -22, 0.7952008816129396
185, -22, 0.7912248772048749
186, -19, 0.7872687528188506
187, -20, 0.7833324090547563
188, -20, 0.7794157470094826
189, -19, 0.7755186682744352
190, -22, 0.771641074933063
191, -22, 0.7677828695583977
192, -22, 0.7639439552106057
193, -21, 0.7601242354345527
194, -22, 0.7563236142573799
195, -22, 0.7525419961860931
196, -22, 0.7487792862051627
197, -22, 0.7450353897741369
198, -22, 0.7413102128252662
199, -23, 0.7376036617611399
200, -23, 0.7339156434523342
201, -22, 0.7302460652350725
202, -22, 0.7265948349088972
203, -22, 0.7229618607343528
204, -22, 0.719347051430681
205, -22, 0.7157503161735276
206, -22, 0.71217156459266
207, -22, 0.7086107067696966
208, -22, 0.7050676532358481
209, -23, 0.7015423149696688
210, -23, 0.6980346033948205
211, -22, 0.6945444303778464
212, -22, 0.6910717082259572
213, -22, 0.6876163496848274
214, -24, 0.6841782679364032
215, -24, 0.6807573765967212
216, -22, 0.6773535897137376
217, -23, 0.6739668217651689
218, -22, 0.670596987656343
219, -24, 0.6672440027180613
220, -22, 0.6639077827044709
221, -23, 0.6605882437909486
222, -23, 0.6572853025719939
223, -22, 0.653998876059134
224, -22, 0.6507288816788384
225, -23, 0.6474752372704442
226, -23, 0.644237861084092
227, -23, 0.6410166717786715
228, -24, 0.6378115884197781
229, -24, 0.6346225304776792
230, -23, 0.6314494178252908
231, -23, 0.6282921707361644
232, -25, 0.6251507098824836
233, -25, 0.6220249563330711
234, -23, 0.6189148315514057
235, -23, 0.6158202573936487
236, -23, 0.6127411561066805
237, -22, 0.6096774503261471
238, -20, 0.6066290630745164
239, -21, 0.6035959177591438
240, -20, 0.6005779381703481

0, -2, 2
1, -3, 1.99
2, -3, 1.98005
3, -7, 1.97014975
4, -6, 1.9602990012500001
5, -10, 1.9504975062437502
6, -10, 1.9407450187125315
7, -10, 1.9310412936189687
8, -10, 1.921386087150874
9, -10, 1.9117791567151194
10, -8, 1.9022202609315437
11, -6, 1.892709159626886
12, -8, 1.8832456138287514
13, -8, 1.8738293857596078
14, -7, 1.8644602388308098
15, -8, 1.8551379376366557
16, -8, 1.8458622479484723
17, -7, 1.83663293670873
18, -8, 1.8274497720251863
19, -8, 1.8183125231650603
20, -8, 1.809220960549235
21, -8, 1.800174855746489
22, -8, 1.7911739814677565
23, -6, 1.7822181115604177
24, -8, 1.7733070210026156
25, -8, 1.7644404858976026
26, -11, 1.7556182834681147
27, -11, 1.7468401920507741
28, -9, 1.7381059910905203
29, -9, 1.7294154611350676
30, -10, 1.7207683838293923
31, -8, 1.7121645419102454
32, -12, 1.703603719200694
33, -13, 1.6950857006046907
34, -11, 1.6866102721016671
35, -13, 1.6781772207411587
36, -12, 1.6697863346374529
37, -12, 1.6614374029642656
38, -13, 1.6531302159494443
39, -14, 1.6448645648696971
40, -12, 1.6366402420453485
41, -12, 1.6284570408351218
42, -10, 1.620314755630946
43, -9, 1.6122131818527914
44, -9, 1.6041521159435275
45, -8, 1.59613135536381
46, -9, 1.5881506985869909
47, -8, 1.5802099450940559
48, -11, 1.5723088953685855
49, -10, 1.5644473508917427
50, -9, 1.556625114137284
51, -9, 1.5488419885665976
52, -9, 1.5410977786237645
53, -10, 1.5333922897306458
54, -11, 1.5257253282819925
55, -11, 1.5180967016405824
56, -11, 1.5105062181323794
57, -11, 1.5029536870417175
58, -11, 1.495438918606509
59, -10, 1.4879617240134764
60, -10, 1.480521915393409
61, -9, 1.473119305816442
62, -7, 1.4657537092873598
63, -9, 1.458424940740923
64, -9, 1.4511328160372186
65, -3, 1.4438771519570324
66, -6, 1.4366577661972473
67, -5, 1.429474477366261
68, -9, 1.4223271049794297
69, -12, 1.4152154694545325
70, -9, 1.4081393921072598
71, -14, 1.4010986951467235
72, -14, 1.39409320167099
73, -18, 1.387122735662635
74, -15, 1.3801871219843218
75, -15, 1.3732861863744001
76, -15, 1.3664197554425281
77, -17, 1.3595876566653156
78, -15, 1.352789718381989
79, -15, 1.346025769790079
80, -17, 1.3392956409411287
81, -17, 1.332599162736423
82, -16, 1.325936166922741
83, -16, 1.3193064860881272
84, -14, 1.3127099536576865
85, -16, 1.306146403889398
86, -18, 1.299615671869951
87, -16, 1.2931175935106012
88, -15, 1.2866520055430481
89, -14, 1.2802187455153329
90, -14, 1.2738176517877562
91, -14, 1.2674485635288173
92, -15, 1.2611113207111733
93, -15, 1.2548057641076173
94, -14, 1.2485317352870793
95, -15, 1.2422890766106438
96, -16, 1.2360776312275905
97, -16, 1.2298972430714525
98, -16, 1.2237477568560953
99, -15, 1.2176290180718148
100, -15, 1.2115408729814556
101, -15, 1.2054831686165484
102, -12, 1.1994557527734657
103, -7, 1.1934584740095984
104, -9, 1.1874911816395504
105, -8, 1.1815537257313526
106, -16, 1.1756459571026958
107, -16, 1.1697677273171823
108, -16, 1.1639188886805965
109, -14, 1.1580992942371935
110, -13, 1.1523087977660076
111, -13, 1.1465472537771775
112, -15, 1.1408145175082915
113, -14, 1.13511044492075
114, -14, 1.1294348926961464
115, -15, 1.1237877182326657
116, -15, 1.1181687796415023
117, -14, 1.1125779357432948
118, -13, 1.1070150460645782
119, -13, 1.1014799708342553
120, -15, 1.095972570980084
121, -14, 1.0904927081251836
122, -14, 1.0850402445845577
123, -16, 1.079615043361635
124, -14, 1.0742169681448268
125, -13, 1.0688458833041026
126, -14, 1.063501653887582
127, -14, 1.0581841456181442
128, -14, 1.0528932248900535
129, -17, 1.0476287587656032
130, -16, 1.0423906149717752
131, -16, 1.0371786618969163
132, -15, 1.0319927685874317
133, -15, 1.0268328047444946
134, -15, 1.021698640720772
135, -14, 1.0165901475171681
136, -13, 1.0115071967795823
137, -13, 1.0064496607956843
138, -14, 1.001417412491706
139, -13, 0.9964103254292473
