
49, -18, 1.5644473508917427
50, -18, 1.556625114137284
51, -18, 1.5488419885665976
52, -16, 1.5410977786237645
53, -16, 1.5333922897306458
54, -17, 1.5257253282819925
55, -16, 1.5180967016405824
56, -16, 1.5105062181323794
57, -15, 1.5029536870417175
58, -17, 1.495438918606509
59, -21, 1.4879617240134764
60, -24, 1.480521915393409
61, -24, 1.473119305816442
62, -25, 1.4657537092873598
63, -27, 1.458424940740923
64, -27, 1.4511328160372186
65, -22, 1.4438771519570324
66, -23, 1.4366577661972473
67, -21, 1.429474477366261
68, -20, 1.4223271049794297
69, -20, 1.4152154694545325
70, -21, 1.4081393921072598
71, -19, 1.4010986951467235
72, -18, 1.39409320167099
73, -18, 1.387122735662635
74, -19, 1.3801871219843218
75, -21, 1.3732861863744001
76, -22, 1.3664197554425281
77, -22, 1.3595876566653156
78, -24, 1.352789718381989
79, -24, 1.346025769790079
80, -24, 1.3392956409411287
81, -24, 1.332599162736423
82, -25, 1.325936166922741
83, -24, 1.3193064860881272
84, -22, 1.3127099536576865
85, -25, 1.306146403889398
86, -26, 1.299615671869951
87, -26, 1.2931175935106012
88, -24, 1.2866520055430481
89, -26, 1.2802187455153329
90, -27, 1.2738176517877562
91, -31, 1.2674485635288173
92, -31, 1.2611113207111733
93, -31, 1.2548057641076173
94, -25, 1.2485317352870793
95, -24, 1.2422890766106438
96, -23, 1.2360776312275905
97, -24, 1.2298972430714525
98, -24, 1.2237477568560953
99, -25, 1.2176290180718148
100, -26, 1.2115408729814556
101, -26, 1.2054831686165484
102, -26, 1.1994557527734657
103, -26, 1.1934584740095984
104, -25, 1.1874911816395504
105, -24, 1.1815537257313526
106, -25, 1.1756459571026958
107, -28, 1.1697677273171823
108, -28, 1.1639188886805965
109, -27, 1.1580992942371935
110, -26, 1.1523087977660076
111, -26, 1.1465472537771775
112, -26, 1.1408145175082915
113, -25, 1.13511044492075
114, -25, 1.1294348926961464
115, -26, 1.1237877182326657
116, -26, 1.1181687796415023
117, -28, 1.1125779357432948
118, -28, 1.1070150460645782
119, -28, 1.1014799708342553
120, -28, 1.095972570980084
121, -28, 1.0904927081251836
122, -29, 1.0850402445845577
123, -29, 1.079615043361635
124, -26, 1.0742169681448268
125, -24, 1.0688458833041026
126, -28, 1.063501653887582
127, -28, 1.0581841456181442
128, -30, 1.0528932248900535
129, -31, 1.0476287587656032
130, -30, 1.0423906149717752
131, -30, 1.0371786618969163
132, -30, 1.0319927685874317
133, -31, 1.0268328047444946
134, -32, 1.021698640720772
135, -30, 1.0165901475171681
136, -30, 1.0115071967795823
137, -30, 1.0064496607956843
138, -28, 1.001417412491706
139, -28, 0.9964103254292473
140, -32, 0.9914282738021011
141, -32, 0.9864711324330906
142, -32, 0.9815387767709252
143, -33, 0.9766310828870706
144, -33, 0.9717479274726352
145, -29, 0.966889187835272
146, -35, 0.9620547418960956
147, -35, 0.9572444681866151
148, -35, 0.9524582458456821
149, -35, 0.9476959546164536
150, -34, 0.9429574748433713
151, -34, 0.9382426874691545
152, -34, 0.9335514740318087
153, -28, 0.9288837166616497
154, -30, 0.9242392980783415
155, -30, 0.9196181015879498
156, -28, 0.91502001108001
157, -27, 0.9104449110246099
158, -28, 0.9058926864694868
159, -28, 0.9013632230371394
160, -27, 0.8968564069219538
161, -30, 0.892372124887344
162, -29, 0.8879102642629072
163, -28, 0.8834707129415926
164, -27, 0.8790533593768847
165, -28, 0.8746580925800003
166, -29, 0.8702848021171002
167, -29, 0.8659333781065147
168, -29, 0.8616037112159821
169, -27, 0.8572956926599022
170, -27, 0.8530092141966027
171, -27, 0.8487441681256197
172, -27, 0.8445004472849916
173, -26, 0.8402779450485667
174, -26, 0.8360765553233238
175, -24, 0.8318961725467072
176, -30, 0.8277366916839737
177, -30, 0.8235980082255538
178, -30, 0.8194800181844261
179, -30, 0.8153826180935039
180, -30, 0.8113057050030363
181, -30, 0.8072491764780212
182, -30, 0.803212930595631
183, -30, 0.7991968659426528
184, -30, 0.7952008816129396
185, -30, 0.7912248772048749
186, -28, 0.7872687528188506
187, -29, 0.7833324090547563
188, -30, 0.7794157470094826
189, -30, 0.7755186682744352
190, -30, 0.771641074933063
191, -30, 0.7677828695583977
192, -30, 0.7639439552106057
193, -30, 0.7601242354345527
194, -28, 0.7563236142573799
195, -28, 0.7525419961860931
196, -28, 0.7487792862051627
197, -28, 0.7450353897741369
198, -29, 0.7413102128252662
199, -29, 0.7376036617611399
200, -29, 0.7339156434523342
201, -29, 0.7302460652350725
202, -30, 0.7265948349088972
203, -30, 0.7229618607343528
204, -30, 0.719347051430681
205, -30, 0.7157503161735276
206, -30, 0.71217156459266
207, -30, 0.7086107067696966
208, -30, 0.7050676532358481
209, -30, 0.7015423149696688
210, -29, 0.6980346033948205
211, -30, 0.6945444303778464
212, -30, 0.6910717082259572
213, -30, 0.6876163496848274
214, -29, 0.6841782679364032
215, -30, 0.6807573765967212
216, -30, 0.6773535897137376
217, -30, 0.6739668217651689
218, -30, 0.670596987656343
219, -30, 0.6672440027180613
220, -30, 0.6639077827044709
221, -30, 0.6605882437909486
222, -30, 0.6572853025719939
223, -30, 0.653998876059134
224, -30, 0.6507288816788384
225, -30, 0.6474752372704442
226, -30, 0.644237861084092
227, -30, 0.6410166717786715
228, -30, 0.6378115884197781
229, -30, 0.6346225304776792
230, -30, 0.6314494178252908
231, -29, 0.6282921707361644
232, -29, 0.6251507098824836
233, -30, 0.6220249563330711
234, -30, 0.6189148315514057
235, -30, 0.6158202573936487
236, -30, 0.6127411561066805
237, -29, 0.6096774503261471
238, -29, 0.6066290630745164
239, -29, 0.6035959177591438
240, -29, 0.6005779381703481

0, -12, 2
1, -11, 1.99
2, -10, 1.98005
3, -9, 1.97014975
4, -11, 1.9602990012500001
5, -14, 1.9504975062437502
6, -14, 1.9407450187125315
7, -15, 1.9310412936189687
8, -17, 1.921386087150874
9, -18, 1.9117791567151194
10, -20, 1.9022202609315437
11, -20, 1.892709159626886
12, -17, 1.8832456138287514
13, -17, 1.8738293857596078
14, -14, 1.8644602388308098
15, -12, 1.8551379376366557
16, -16, 1.8458622479484723
17, -15, 1.83663293670873
18, -13, 1.8274497720251863
19, -13, 1.8183125231650603
20, -13, 1.809220960549235
21, -12, 1.800174855746489
22, -12, 1.7911739814677565
23, -11, 1.7822181115604177
24, -12, 1.7733070210026156
25, -12, 1.7644404858976026
26, -12, 1.7556182834681147
27, -15, 1.7468401920507741
28, -17, 1.7381059910905203
29, -19, 1.7294154611350676
30, -16, 1.7207683838293923
31, -14, 1.7121645419102454
32, -12, 1.703603719200694
33, -12, 1.6950857006046907
34, -11, 1.6866102721016671
35, -12, 1.6781772207411587
36, -12, 1.6697863346374529
37, -9, 1.6614374029642656
38, -10, 1.6531302159494443
39, -12, 1.6448645648696971
40, -17, 1.6366402420453485
41, -17, 1.6284570408351218
42, -11, 1.620314755630946
43, -13, 1.6122131818527914
44, -16, 1.6041521159435275
45, -16, 1.59613135536381
46, -14, 1.5881506985869909
47, -15, 1.5802099450940559
48, -14, 1.5723088953685855
49, -14, 1.5644473508917427
50, -15, 1.556625114137284
51, -15, 1.5488419885665976
52, -16, 1.5410977786237645
53, -17, 1.5333922897306458
54, -20, 1.5257253282819925
55, -20, 1.5180967016405824
56, -21, 1.5105062181323794
57, -21, 1.5029536870417175
58, -19, 1.495438918606509
59, -21, 1.4879617240134764
60, -21, 1.480521915393409
61, -18, 1.473119305816442
62, -15, 1.4657537092873598
63, -19, 1.458424940740923
64, -19, 1.4511328160372186
65, -18, 1.4438771519570324
66, -21, 1.4366577661972473
67, -21, 1.429474477366261
68, -17, 1.4223271049794297
69, -16, 1.4152154694545325
70, -19, 1.4081393921072598
71, -18, 1.4010986951467235
72, -16, 1.39409320167099
73, -12, 1.387122735662635
74, -11, 1.3801871219843218
75, -12, 1.3732861863744001
76, -11, 1.3664197554425281
77, -12, 1.3595876566653156
78, -15, 1.352789718381989
79, -15, 1.346025769790079
80, -14, 1.3392956409411287
81, -19, 1.332599162736423
82, -19, 1.325936166922741
83, -17, 1.3193064860881272
84, -21, 1.3127099536576865
85, -21, 1.306146403889398
86, -20, 1.299615671869951
87, -20, 1.2931175935106012
88, -19, 1.2866520055430481
89, -19, 1.2802187455153329
90, -19, 1.2738176517877562
91, -17, 1.2674485635288173
92, -17, 1.2611113207111733
93, -14, 1.2548057641076173
94, -12, 1.2485317352870793
95, -11, 1.2422890766106438
96, -10, 1.2360776312275905
97, -10, 1.2298972430714525
98, -9, 1.2237477568560953
99, -11, 1.2176290180718148
100, -15, 1.2115408729814556
101, -16, 1.2054831686165484
102, -16, 1.1994557527734657
103, -18, 1.1934584740095984
104, -17, 1.1874911816395504
105, -15, 1.1815537257313526
106, -15, 1.1756459571026958
107, -16, 1.1697677273171823
108, -17, 1.1639188886805965
109, -21, 1.1580992942371935
110, -21, 1.1523087977660076
111, -21, 1.1465472537771775
112, -21, 1.1408145175082915
113, -21, 1.13511044492075
114, -21, 1.1294348926961464
115, -21, 1.1237877182326657
116, -21, 1.1181687796415023
117, -21, 1.1125779357432948
118, -21, 1.1070150460645782
119, -16, 1.1014799708342553
120, -16, 1.095972570980084
121, -17, 1.0904927081251836
122, -18, 1.0850402445845577
123, -15, 1.079615043361635
124, -16, 1.0742169681448268
125, -16, 1.0688458833041026
126, -12, 1.063501653887582
127, -18, 1.0581841456181442
128, -17, 1.0528932248900535
129, -16, 1.0476287587656032
130, -16, 1.0423906149717752
131, -15, 1.0371786618969163
132, -17, 1.0319927685874317
133, -20, 1.0268328047444946
134, -20, 1.021698640720772
135, -20, 1.0165901475171681
136, -21, 1.0115071967795823
137, -21, 1.0064496607956843
138, -19, 1.001417412491706
139, -21, 0.9964103254292473
140, -21, 0.9914282738021011
141, -22, 0.9864711324330906
142, -23, 0.9815387767709252
143, -22, 0.9766310828870706
144, -22, 0.9717479274726352
145, -22, 0.966889187835272
146, -22, 0.9620547418960956
147, -22, 0.9572444681866151
148, -22, 0.9524582458456821
149, -19, 0.9476959546164536
150, -21, 0.9429574748433713
151, -21, 0.9382426874691545
152, -22, 0.9335514740318087
153, -23, 0.9288837166616497
154, -22, 0.9242392980783415
155, -21, 0.9196181015879498
156, -20, 0.91502001108001
157, -21, 0.9104449110246099
158, -21, 0.9058926864694868
159, -19, 0.9013632230371394
160, -19, 0.8968564069219538
161, -21, 0.892372124887344
162, -21, 0.8879102642629072
163, -21, 0.8834707129415926
164, -21, 0.8790533593768847
165, -20, 0.8746580925800003
166, -18, 0.8702848021171002
167, -16, 0.8659333781065147
168, -17, 0.8616037112159821
169, -19, 0.8572956926599022
170, -20, 0.8530092141966027
171, -22, 0.8487441681256197
172, -24, 0.8445004472849916
173, -28, 0.8402779450485667
174, -28, 0.8360765553233238
175, -28, 0.8318961725467072
176, -28, 0.8277366916839737
177, -28, 0.8235980082255538
178, -28, 0.8194800181844261
179, -28, 0.8153826180935039
180, -28, 0.8113057050030363
181, -28, 0.8072491764780212
182, -28, 0.803212930595631
183, -28, 0.7991968659426528
184, -28, 0.7952008816129396
185, -28, 0.7912248772048749
186, -28, 0.7872687528188506
187, -27, 0.7833324090547563
188, -28, 0.7794157470094826
189, -28, 0.7755186682744352
190, -28, 0.771641074933063
191, -28, 0.7677828695583977
192, -28, 0.7639439552106057
193, -28, 0.7601242354345527
194, -28, 0.7563236142573799
195, -28, 0.7525419961860931
196, -28, 0.7487792862051627
197, -28, 0.7450353897741369
198, -28, 0.7413102128252662
199, -28, 0.7376036617611399
200, -28, 0.7339156434523342
201, -28, 0.7302460652350725
202, -28, 0.7265948349088972
203, -28, 0.7229618607343528
204, -28, 0.719347051430681
205, -28, 0.7157503161735276
206, -28, 0.71217156459266
207, -27, 0.7086107067696966
208, -27, 0.7050676532358481
209, -27, 0.7015423149696688
210, -27, 0.6980346033948205
211, -27, 0.6945444303778464
212, -28, 0.6910717082259572
213, -28, 0.6876163496848274
214, -28, 0.6841782679364032
215, -28, 0.6807573765967212
216, -28, 0.6773535897137376
217, -28, 0.6739668217651689
218, -28, 0.670596987656343
219, -28, 0.6672440027180613
220, -28, 0.6639077827044709
221, -28, 0.6605882437909486
222, -28, 0.6572853025719939
223, -28, 0.653998876059134
224, -28, 0.6507288816788384
225, -28, 0.6474752372704442
226, -28, 0.644237861084092
227, -27, 0.6410166717786715
228, -27, 0.6378115884197781
229, -27, 0.6346225304776792
230, -27, 0.6314494178252908
231, -28, 0.6282921707361644
232, -28, 0.6251507098824836
233, -28, 0.6220249563330711
234, -28, 0.6189148315514057
235, -28, 0.6158202573936487
236, -27, 0.6127411561066805
237, -27, 0.6096774503261471
238, -27, 0.6066290630745164
239, -27, 0.6035959177591438
240, -27, 0.6005779381703481

0, -11, 2
1, -11, 1.99
2, -11, 1.98005
3, -12, 1.97014975
4, -17, 1.9602990012500001
5, -11, 1.9504975062437502
6, -10, 1.9407450187125315
7, -10, 1.9310412936189687
8, -10, 1.921386087150874
9, -8, 1.9117791567151194
10, -8, 1.9022202609315437
11, -8, 1.892709159626886
12, -6, 1.8832456138287514
13, -7, 1.8738293857596078
14, -11, 1.8644602388308098
15, -15, 1.8551379376366557
16, -13, 1.8458622479484723
17, -13, 1.83663293670873
18, -12, 1.8274497720251863
19, -12, 1.8183125231650603
20, -14, 1.809220960549235
21, -14, 1.800174855746489
22, -14, 1.7911739814677565
23, -13, 1.7822181115604177
24, -11, 1.7733070210026156
25, -12, 1.7644404858976026
26, -12, 1.7556182834681147
27, -12, 1.7468401920507741
28, -10, 1.7381059910905203
29, -15, 1.7294154611350676
30, -15, 1.7207683838293923
31, -15, 1.7121645419102454
32, -15, 1.703603719200694
33, -13, 1.6950857006046907
34, -12, 1.6866102721016671
35, -13, 1.6781772207411587
36, -12, 1.6697863346374529
37, -12, 1.6614374029642656
38, -13, 1.6531302159494443
39, -15, 1.6448645648696971
40, -16, 1.6366402420453485
41, -16, 1.6284570408351218
42, -17, 1.620314755630946
43, -16, 1.6122131818527914
44, -13, 1.6041521159435275
45, -14, 1.59613135536381
46, -14, 1.5881506985869909
47, -14, 1.5802099450940559
48, -14, 1.5723088953685855
49, -20, 1.5644473508917427
50, -20, 1.556625114137284
51, -20, 1.5488419885665976
52, -18, 1.5410977786237645
53, -12, 1.5333922897306458
54, -17, 1.5257253282819925
55, -21, 1.5180967016405824
56, -23, 1.5105062181323794
57, -23, 1.5029536870417175
58, -23, 1.495438918606509
59, -22, 1.4879617240134764
60, -20, 1.480521915393409
61, -21, 1.473119305816442
62, -21, 1.4657537092873598
63, -18, 1.458424940740923
64, -19, 1.4511328160372186
65, -21, 1.4438771519570324
66, -27, 1.4366577661972473
67, -27, 1.429474477366261
68, -27, 1.4223271049794297
69, -27, 1.4152154694545325
70, -28, 1.4081393921072598
71, -29, 1.4010986951467235
72, -29, 1.39409320167099
73, -29, 1.387122735662635
74, -29, 1.3801871219843218
75, -29, 1.3732861863744001
76, -27, 1.3664197554425281
77, -29, 1.3595876566653156
78, -29, 1.352789718381989
79, -29, 1.346025769790079
80, -29, 1.3392956409411287
81, -29, 1.332599162736423
82, -29, 1.325936166922741
83, -29, 1.3193064860881272
84, -29, 1.3127099536576865
85, -28, 1.306146403889398
86, -27, 1.299615671869951
87, -27, 1.2931175935106012
88, -28, 1.2866520055430481
89, -28, 1.2802187455153329
90, -28, 1.2738176517877562
91, -28, 1.2674485635288173
92, -28, 1.2611113207111733
93, -28, 1.2548057641076173
94, -27, 1.2485317352870793
95, -28, 1.2422890766106438
96, -28, 1.2360776312275905
97, -26, 1.2298972430714525
98, -27, 1.2237477568560953
99, -27, 1.2176290180718148
100, -29, 1.2115408729814556
101, -27, 1.2054831686165484
102, -27, 1.1994557527734657
103, -27, 1.1934584740095984
104, -26, 1.1874911816395504
105, -26, 1.1815537257313526
106, -28, 1.1756459571026958
107, -28, 1.1697677273171823
108, -28, 1.1639188886805965
109, -28, 1.1580992942371935
110, -28, 1.1523087977660076
111, -28, 1.1465472537771775
112, -28, 1.1408145175082915
113, -27, 1.13511044492075
114, -27, 1.1294348926961464
115, -27, 1.1237877182326657
116, -27, 1.1181687796415023
117, -29, 1.1125779357432948
118, -28, 1.1070150460645782
119, -28, 1.1014799708342553
120, -28, 1.095972570980084
121, -28, 1.0904927081251836
122, -28, 1.0850402445845577
123, -26, 1.079615043361635
124, -28, 1.0742169681448268
125, -28, 1.0688458833041026
126, -27, 1.063501653887582
127, -28, 1.0581841456181442
128, -29, 1.0528932248900535
129, -29, 1.0476287587656032
130, -28, 1.0423906149717752
131, -28, 1.0371786618969163
132, -28, 1.0319927685874317
133, -26, 1.0268328047444946
134, -28, 1.021698640720772
135, -29, 1.0165901475171681
136, -29, 1.0115071967795823
137, -29, 1.0064496607956843
138, -27, 1.001417412491706
139, -27, 0.9964103254292473
140, -29, 0.9914282738021011
141, -28, 0.9864711324330906
142, -28, 0.9815387767709252
143, -28, 0.9766310828870706
144, -28, 0.9717479274726352
145, -28, 0.966889187835272
146, -28, 0.9620547418960956
147, -27, 0.9572444681866151
148, -27, 0.9524582458456821
149, -29, 0.9476959546164536
150, -29, 0.9429574748433713
151, -28, 0.9382426874691545
152, -28, 0.9335514740318087
153, -27, 0.9288837166616497
154, -27, 0.9242392980783415
155, -28, 0.9196181015879498
156, -29, 0.91502001108001
157, -31, 0.9104449110246099
158, -31, 0.9058926864694868
159, -31, 0.9013632230371394
160, -31, 0.8968564069219538
161, -29, 0.892372124887344
162, -28, 0.8879102642629072
163, -28, 0.8834707129415926
164, -28, 0.8790533593768847
165, -29, 0.8746580925800003
166, -29, 0.8702848021171002
167, -28, 0.8659333781065147
168, -29, 0.8616037112159821
169, -29, 0.8572956926599022
170, -29, 0.8530092141966027
171, -30, 0.8487441681256197
172, -29, 0.8445004472849916
173, -28, 0.8402779450485667
174, -28, 0.8360765553233238
175, -28, 0.8318961725467072
176, -28, 0.8277366916839737
177, -28, 0.8235980082255538
178, -30, 0.8194800181844261
179, -30, 0.8153826180935039
180, -30, 0.8113057050030363
181, -30, 0.8072491764780212
182, -30, 0.803212930595631
183, -30, 0.7991968659426528
184, -30, 0.7952008816129396
185, -30, 0.7912248772048749
186, -30, 0.7872687528188506
187, -30, 0.7833324090547563
188, -30, 0.7794157470094826
189, -30, 0.7755186682744352
190, -30, 0.771641074933063
191, -30, 0.7677828695583977
192, -30, 0.7639439552106057
193, -30, 0.7601242354345527
194, -30, 0.7563236142573799
195, -28, 0.7525419961860931
196, -28, 0.7487792862051627
197, -28, 0.7450353897741369
198, -28, 0.7413102128252662
199, -29, 0.7376036617611399
200, -29, 0.7339156434523342
201, -29, 0.7302460652350725
202, -29, 0.7265948349088972
203, -28, 0.7229618607343528
204, -28, 0.719347051430681
205, -29, 0.7157503161735276
206, -30, 0.71217156459266
207, -30, 0.7086107067696966
208, -30, 0.7050676532358481
209, -30, 0.7015423149696688
210, -30, 0.6980346033948205
211, -30, 0.6945444303778464
212, -30, 0.6910717082259572
213, -30, 0.6876163496848274
214, -30, 0.6841782679364032
215, -30, 0.6807573765967212
216, -30, 0.6773535897137376
217, -30, 0.6739668217651689
218, -30, 0.670596987656343
219, -30, 0.6672440027180613
220, -30, 0.6639077827044709
221, -30, 0.6605882437909486
222, -30, 0.6572853025719939
223, -30, 0.653998876059134
224, -30, 0.6507288816788384
225, -30, 0.6474752372704442
226, -30, 0.644237861084092
227, -30, 0.6410166717786715
228, -30, 0.6378115884197781
229, -30, 0.6346225304776792
230, -30, 0.6314494178252908
231, -30, 0.6282921707361644
232, -30, 0.6251507098824836
233, -30, 0.6220249563330711
234, -30, 0.6189148315514057
235, -30, 0.6158202573936487
236, -30, 0.6127411561066805
237, -30, 0.6096774503261471
238, -30, 0.6066290630745164
239, -30, 0.6035959177591438
240, -30, 0.6005779381703481

0, -13, 2
1, -15, 1.99
2, -13, 1.98005
3, -14, 1.97014975
4, -13, 1.9602990012500001
5, -11, 1.9504975062437502
6, -10, 1.9407450187125315
7, -9, 1.9310412936189687
8, -12, 1.921386087150874
9, -10, 1.9117791567151194
10, -16, 1.9022202609315437
11, -16, 1.892709159626886
12, -16, 1.8832456138287514
13, -17, 1.8738293857596078
14, -17, 1.8644602388308098
15, -17, 1.8551379376366557
16, -17, 1.8458622479484723
17, -15, 1.83663293670873
18, -5, 1.8274497720251863
19, -8, 1.8183125231650603
20, -13, 1.809220960549235
21, -14, 1.800174855746489
22, -16, 1.7911739814677565
23, -14, 1.7822181115604177
24, -12, 1.7733070210026156
25, -11, 1.7644404858976026
26, -12, 1.7556182834681147
27, -10, 1.7468401920507741
28, -8, 1.7381059910905203
29, -11, 1.7294154611350676
30, -6, 1.7207683838293923
31, -9, 1.7121645419102454
32, -7, 1.703603719200694
33, -8, 1.6950857006046907
34, -9, 1.6866102721016671
35, -8, 1.6781772207411587
36, -8, 1.6697863346374529
37, -11, 1.6614374029642656
38, -15, 1.6531302159494443
39, -15, 1.6448645648696971
40, -20, 1.6366402420453485
41, -20, 1.6284570408351218
42, -18, 1.620314755630946
43, -14, 1.6122131818527914
44, -15, 1.6041521159435275
45, -12, 1.59613135536381
46, -17, 1.5881506985869909
47, -18, 1.5802099450940559
48, -19, 1.5723088953685855
49, -22, 1.5644473508917427
50, -23, 1.556625114137284
51, -24, 1.5488419885665976
52, -21, 1.5410977786237645
53, -20, 1.5333922897306458
54, -21, 1.5257253282819925
55, -19, 1.5180967016405824
56, -20, 1.5105062181323794
57, -21, 1.5029536870417175
58, -20, 1.495438918606509
59, -20, 1.4879617240134764
60, -21, 1.480521915393409
61, -21, 1.473119305816442
62, -23, 1.4657537092873598
63, -20, 1.458424940740923
64, -20, 1.4511328160372186
65, -20, 1.4438771519570324
66, -21, 1.4366577661972473
67, -22, 1.429474477366261
68, -24, 1.4223271049794297
69, -24, 1.4152154694545325
70, -24, 1.4081393921072598
71, -20, 1.4010986951467235
72, -18, 1.39409320167099
73, -18, 1.387122735662635
74, -20, 1.3801871219843218
75, -24, 1.3732861863744001
76, -23, 1.3664197554425281
77, -20, 1.3595876566653156
78, -21, 1.352789718381989
79, -21, 1.346025769790079
80, -23, 1.3392956409411287
81, -24, 1.332599162736423
82, -24, 1.325936166922741
83, -21, 1.3193064860881272
84, -22, 1.3127099536576865
85, -22, 1.306146403889398
86, -21, 1.299615671869951
87, -21, 1.2931175935106012
88, -22, 1.2866520055430481
89, -20, 1.2802187455153329
90, -23, 1.2738176517877562
91, -23, 1.2674485635288173
92, -21, 1.2611113207111733
93, -20, 1.2548057641076173
94, -20, 1.2485317352870793
95, -22, 1.2422890766106438
96, -21, 1.2360776312275905
97, -20, 1.2298972430714525
98, -21, 1.2237477568560953
99, -20, 1.2176290180718148
100, -21, 1.2115408729814556
101, -22, 1.2054831686165484
102, -22, 1.1994557527734657
103, -29, 1.1934584740095984
104, -27, 1.1874911816395504
105, -27, 1.1815537257313526
106, -27, 1.1756459571026958
107, -24, 1.1697677273171823
108, -22, 1.1639188886805965
109, -22, 1.1580992942371935
110, -27, 1.1523087977660076
111, -27, 1.1465472537771775
112, -26, 1.1408145175082915
113, -27, 1.13511044492075
114, -25, 1.1294348926961464
115, -31, 1.1237877182326657
116, -31, 1.1181687796415023
117, -31, 1.1125779357432948
118, -31, 1.1070150460645782
119, -29, 1.1014799708342553
120, -28, 1.095972570980084
121, -28, 1.0904927081251836
122, -28, 1.0850402445845577
123, -29, 1.079615043361635
124, -29, 1.0742169681448268
125, -29, 1.0688458833041026
126, -31, 1.063501653887582
127, -32, 1.0581841456181442
128, -32, 1.0528932248900535
129, -32, 1.0476287587656032
130, -32, 1.0423906149717752
131, -32, 1.0371786618969163
132, -32, 1.0319927685874317
133, -32, 1.0268328047444946
134, -30, 1.021698640720772
135, -30, 1.0165901475171681
136, -31, 1.0115071967795823
137, -31, 1.0064496607956843
138, -31, 1.001417412491706
139, -31, 0.9964103254292473
140, -32, 0.9914282738021011
141, -32, 0.9864711324330906
142, -32, 0.9815387767709252
143, -32, 0.9766310828870706
144, -32, 0.9717479274726352
145, -32, 0.966889187835272
146, -32, 0.9620547418960956
147, -32, 0.9572444681866151
148, -31, 0.9524582458456821
149, -31, 0.9476959546164536
150, -31, 0.9429574748433713
151, -31, 0.9382426874691545
152, -31, 0.9335514740318087
153, -31, 0.9288837166616497
154, -31, 0.9242392980783415
155, -32, 0.9196181015879498
156, -32, 0.91502001108001
157, -26, 0.9104449110246099
158, -25, 0.9058926864694868
159, -25, 0.9013632230371394
160, -28, 0.8968564069219538
161, -28, 0.892372124887344
162, -26, 0.8879102642629072
163, -26, 0.8834707129415926
164, -25, 0.8790533593768847
165, -23, 0.8746580925800003
166, -27, 0.8702848021171002
167, -26, 0.8659333781065147
168, -25, 0.8616037112159821
169, -25, 0.8572956926599022
170, -29, 0.8530092141966027
171, -30, 0.8487441681256197
172, -30, 0.8445004472849916
173, -30, 0.8402779450485667
174, -28, 0.8360765553233238
175, -27, 0.8318961725467072
176, -26, 0.8277366916839737
177, -28, 0.8235980082255538
178, -28, 0.8194800181844261
179, -26, 0.8153826180935039
180, -28, 0.8113057050030363
181, -27, 0.8072491764780212
182, -27, 0.803212930595631
183, -29, 0.7991968659426528
184, -29, 0.7952008816129396
185, -29, 0.7912248772048749
186, -33, 0.7872687528188506
187, -33, 0.7833324090547563
188, -33, 0.7794157470094826
189, -26, 0.7755186682744352
190, -26, 0.771641074933063
191, -26, 0.7677828695583977
192, -25, 0.7639439552106057
193, -25, 0.7601242354345527
194, -25, 0.7563236142573799
195, -25, 0.7525419961860931
196, -22, 0.7487792862051627
197, -22, 0.7450353897741369
198, -23, 0.7413102128252662
199, -30, 0.7376036617611399
200, -30, 0.7339156434523342
201, -30, 0.7302460652350725
202, -30, 0.7265948349088972
203, -30, 0.7229618607343528
204, -30, 0.719347051430681
205, -30, 0.7157503161735276
206, -30, 0.71217156459266
207, -30, 0.7086107067696966
208, -30, 0.7050676532358481
209, -30, 0.7015423149696688
210, -30, 0.6980346033948205
211, -30, 0.6945444303778464
212, -30, 0.6910717082259572
213, -30, 0.6876163496848274
214, -30, 0.6841782679364032
215, -30, 0.6807573765967212
216, -30, 0.6773535897137376
217, -30, 0.6739668217651689
218, -30, 0.670596987656343
219, -30, 0.6672440027180613
220, -30, 0.6639077827044709
221, -30, 0.6605882437909486
222, -30, 0.6572853025719939
223, -30, 0.653998876059134
224, -30, 0.6507288816788384
225, -30, 0.6474752372704442
226, -30, 0.644237861084092
227, -30, 0.6410166717786715
228, -30, 0.6378115884197781
229, -30, 0.6346225304776792
230, -30, 0.6314494178252908
231, -30, 0.6282921707361644
232, -30, 0.6251507098824836
233, -30, 0.6220249563330711
234, -30, 0.6189148315514057
235, -30, 0.6158202573936487
236, -30, 0.6127411561066805
237, -30, 0.6096774503261471
238, -30, 0.6066290630745164
239, -30, 0.6035959177591438
240, -30, 0.6005779381703481

0, -13, 2
1, -14, 1.99
2, -16, 1.98005
3, -16, 1.97014975
4, -15, 1.9602990012500001
5, -15, 1.9504975062437502
6, -14, 1.9407450187125315
7, -11, 1.9310412936189687
8, -13, 1.921386087150874
9, -12, 1.9117791567151194
10, -12, 1.9022202609315437
11, -13, 1.892709159626886
12, -12, 1.8832456138287514
13, -12, 1.8738293857596078
14, -18, 1.8644602388308098
15, -18, 1.8551379376366557
16, -18, 1.8458622479484723
17, -19, 1.83663293670873
18, -19, 1.8274497720251863
19, -20, 1.8183125231650603
20, -24, 1.809220960549235
21, -23, 1.800174855746489
22, -25, 1.7911739814677565
23, -25, 1.7822181115604177
24, -11, 1.7733070210026156
25, -9, 1.7644404858976026
26, -8, 1.7556182834681147
27, -7, 1.7468401920507741
28, -3, 1.7381059910905203
29, -4, 1.7294154611350676
30, -20, 1.7207683838293923
31, -20, 1.7121645419102454
32, -17, 1.703603719200694
